-0.009310679,-0.0034115277,0.00028720548,0.009371834,0.012118031,-0.004471345,-0.0022708287,-0.004208638,-0.001237786,0.0028526892,-0.00094129046,0.0006978544,-0.013027208,0.006961888,0.004835547,0.004435164,0.0040406133,0.009559223,0.012853982,-0.001702776,0.0040332177,0.010737612,0.0027735988,0.00581204,-0.015245327,0.0032448727,-0.002075853,0.006614191,0.0054953997,0.0019984157,-0.0021488157,0.0049601533,-0.0025907215,-0.0053202403,-0.0072659696,-0.0039483993,-0.002498829,-0.004752663,-0.00045476403,0.005700719,-0.0029361106,0.008009945,0.010107298,-0.0004943295,-0.0041830475,-0.0085670315,0.0033199124,0.0010781952,-0.0067379787,0.0018334349,MISC
-0.00025243143,-0.0028936048,-0.0074941115,0.017890887,-0.022979157,-0.016605562,-0.004669259,0.00575635,-0.003592298,-0.013784121,-0.008310425,-0.011620145,-0.009153002,-0.017180553,0.00778978,0.009637042,-0.0025529915,-0.006038927,-0.007245384,0.008830376,-0.013494818,-0.0026102066,-0.0137619255,0.007009508,-0.020991389,-0.015779888,0.0030270303,-0.0069216588,-0.0049976534,0.026287382,-0.0018744033,-0.022390068,-0.016579192,-0.0025828546,-0.013278621,-0.002757867,0.012517066,-0.012246893,-0.0071935616,0.0064896243,0.011742058,0.019800363,0.014088144,0.007640898,-0.018043084,0.0053027645,0.00665129,0.0038306678,0.0016026429,-0.014417208,MISC
0.008361293,0.002193478,-0.0047943937,-0.008021089,-4.83778e-05,0.013519903,-0.014043613,-0.013351058,-0.011365362,-0.0045534465,-0.015716359,0.009492907,-0.017497977,-0.012602336,0.0069336635,-0.0041246614,-0.012033385,0.0013042226,0.0015241619,0.00818889,-0.01616338,-0.0067791427,-0.004467928,0.016361497,-0.0002722187,-0.008591599,-0.009021799,0.0022058715,-0.007519324,0.007385931,0.0006999155,0.00015763234,0.004209798,0.000887938,-0.0027446167,-0.01191604,0.00066415046,-0.009676196,0.00866182,-0.00015520726,-0.0029215629,-0.0028696388,-0.003117624,0.015447844,-0.02942807,-0.0037857501,-0.024249543,-0.002133496,-0.00921969,-0.002269607,MISC
0.01987867,0.03839402,-0.021158364,-0.02000703,0.048403673,-0.0003846234,0.0068802983,0.0057816515,0.013441775,-0.00085900386,0.019245116,-0.003948383,-0.025648836,-0.026729818,-0.025384488,0.025820935,-0.014607968,0.008134363,0.024427423,-0.03603745,0.021428326,0.014554919,0.02536212,-0.013999831,0.047177233,0.0025300165,-0.012475712,0.015767222,-0.031949803,-0.011967801,0.017320348,0.034470737,0.03000883,-0.047226537,0.015576781,0.009108293,-0.021453425,-0.028905971,0.026310343,-0.016003154,-0.009626444,0.0063564624,-0.038493503,0.016855514,0.028042998,-0.02260539,-0.012670578,-0.026467176,0.037478335,0.024485849,MISC
0.011233847,0.105460286,-0.032375783,-0.0571998,0.03664162,-0.088335514,-0.011519534,-0.079320885,-0.014858062,-0.06214248,0.07645981,0.027316727,0.042407412,-0.023148134,-0.022463446,0.01793068,0.010113046,0.043541178,0.050530713,-0.004057242,0.06189299,-0.015615504,-0.09474502,-0.017404065,-0.07743194,0.054978445,-0.04033947,0.08440105,0.028048828,0.06496823,0.022041213,0.0491327,0.09614123,-0.051572658,-0.0068021202,-0.04159291,-0.08700589,0.021349803,-0.02020063,0.0066438634,0.092282005,-0.06843983,-0.0015521217,0.042595647,0.10147503,-0.041876946,0.07569246,-0.030490277,0.049737927,0.008488702,MISC
-0.1321136,-0.08067556,0.09652698,-0.1598351,-0.0013221058,0.07921138,-0.0946384,-0.0070710448,0.04864375,-0.0691241,-0.07735556,-0.09968521,0.020588934,-0.09287178,-0.06496754,-0.0065196506,-0.024891343,0.11529592,-0.22182202,-0.15173344,-0.2125658,-0.04500755,-0.0882492,0.07976324,-0.07379317,0.14458312,-0.0876275,-0.04620089,-0.0430985,-0.049752485,0.07593049,0.02668552,0.07622821,-0.020203257,0.07908778,0.032984957,0.061849855,0.07058948,-0.18118596,0.1781217,-0.0760669,0.10300088,0.019058615,0.055249173,0.009944369,0.04995467,0.05530203,-0.016786762,-0.007974559,0.05537424,MISC
-0.009562097,0.015287858,0.04166809,-0.0031031119,0.021156419,-0.020298848,0.0005822433,0.0015383189,0.043552298,-0.01998504,-0.0059175817,0.0052609886,-0.015812596,0.031780366,0.021439876,0.0030715663,0.01618755,0.009535412,0.02825016,-0.00590867,-0.0134346895,-0.03978253,-0.013813333,-0.02033463,0.021762067,0.005214965,0.049789794,-0.0046875672,-0.055468876,0.046017274,-0.036998615,0.012864939,-0.004830582,0.035087354,-0.0005583279,0.01216805,0.013858965,0.021024158,-0.011530367,0.0014652682,0.0075181136,-0.0155657595,0.014026288,0.009372229,0.009331268,-0.006860756,0.032761194,-0.008999677,-0.030539798,-0.0067528235,MISC
0.003734686,-0.006235687,-0.0027520002,0.0069988784,0.004735085,-0.005913993,0.007839497,0.01863639,-0.0061952113,-0.0053531327,0.004583138,-0.01306935,-0.01219704,-0.011607771,0.00789752,0.00041271848,-0.013658617,-0.010536249,-0.0019432066,-0.0077647837,0.0011984906,-0.0074666636,-0.0021658703,0.0040233517,0.0024886888,0.005862202,-0.009568757,0.0027286366,-0.0030997496,-0.015026117,0.0037558044,-0.0046876934,-0.022862522,-0.0006241467,-0.0051245326,0.01512464,0.017692497,-0.011417259,0.011040074,0.00056878885,-0.007728222,0.011768957,-0.00039006514,-0.016083915,-0.013564505,0.014837458,-0.009192891,0.0032445325,-0.0048734215,0.0010221503,MISC
-0.02510272,-0.0024253214,0.015832739,-0.0017056332,0.006129363,0.0035731038,-0.025580537,-0.004951022,-0.014075638,-0.008458102,-0.01574067,0.0011156298,0.01951473,-0.014520434,-0.00983786,-0.004130191,-0.005670059,0.027241262,-0.0207934,-0.012140597,-0.024216296,0.0024206354,-0.008314894,0.0034370006,-0.0082650995,0.013435076,-0.011459958,-0.0017873548,-0.0127320895,-0.008846088,0.017708689,-7.4224736e-05,0.005864242,-0.0049917963,0.0026051211,0.0061580874,-0.0019065631,0.013429424,-0.029590666,0.007279294,-0.005162504,0.011828948,0.0034605474,0.007850153,0.008274985,0.0049836063,0.013226294,-0.012800595,0.0073084,0.013207932,MISC
-0.067701176,0.0008441645,-0.01352743,0.025712894,0.059759825,0.05181781,0.10613901,0.07881552,-0.0561808,-0.09152655,0.04644793,0.075846955,0.061030272,0.04337194,-0.02633972,-0.06493426,-0.034961216,-0.051800024,0.19175653,-0.09639784,0.037487224,-0.03728269,-0.08673644,0.013270343,0.033984747,0.037679702,0.04368591,0.013407235,-0.055053342,0.10283889,-0.012889773,0.03348629,-0.0053586634,0.12329336,-0.11485899,0.04606447,-0.0051223873,-0.05994064,0.061735302,-0.071697615,-0.004178474,0.05032972,0.053829003,0.037986435,-0.026052754,0.013324123,0.074784994,0.026803257,0.06115556,0.051124718,MISC
0.0107553555,0.0020563584,0.0039025245,-0.0024001359,-0.00017152909,-0.0054686423,0.010727336,-0.00059229526,0.0067672264,0.005835657,0.010485443,-0.0021380817,-0.007593176,-0.0030430837,0.0029341164,-0.0068194326,-0.0043752277,0.0064752307,-0.0050375806,0.00074841955,-0.005141218,-0.0016566032,-0.007851245,0.006339279,-0.0054821162,0.007875636,-0.0019016045,-0.0013502644,0.0060885428,0.008972964,-0.0056077656,-0.003670635,-0.0024693168,-0.0024840196,-0.0014033015,-0.0026835843,-0.012945255,-0.0080620665,0.005875576,0.0015653812,0.0122609995,0.0053502284,0.009957448,-0.00086951954,-0.005664433,-0.0086128,0.008971076,-0.0046611964,0.00962302,0.0016777257,MISC
0.09040365,-0.02046523,0.049272094,-0.13817771,-0.069716565,-0.022558058,0.008075665,-0.024829924,0.036759995,-0.04145631,0.021093732,-0.007255862,0.09811966,0.027187107,-0.119673096,0.074082956,-0.037258275,-0.008876875,0.026645172,-0.0419958,0.099598914,-0.06634047,0.027952807,0.11471092,0.171423,-0.0018892164,0.004340377,-0.11162022,0.050670136,0.14188088,-0.11689041,-0.010699371,0.15277532,-0.0862646,0.10247382,0.05015388,0.037775334,0.1828681,-0.068064444,-0.015993323,-0.061948467,-0.09228666,0.0005730795,0.28094494,-0.09507847,-0.094979085,-0.068637185,0.035259273,-0.023996644,0.21226734,MISC
-0.012371331,-0.004477112,0.004375907,-0.008423436,0.006304476,0.005232823,-0.015309366,-0.007158482,0.0036389744,0.0046110335,-0.0018639256,-0.011508559,0.0027195516,-0.011291689,-0.011231777,0.0022891676,-0.007035728,0.01640619,-0.012258937,-0.00071083097,-0.015158932,-0.0027532293,-0.0003343679,-0.005171713,-0.009139197,0.016205963,-0.0023942844,0.0007055066,-0.0039959704,-0.002757375,0.004664062,-0.0077706347,-4.9364346e-05,0.00047152152,-0.0020216978,-0.0034903123,-0.00328891,0.013137945,-0.005595094,0.007260552,-0.004523563,0.0070112986,0.0040207054,0.0060662567,-0.004610742,0.0059133316,0.007873069,0.003270928,-0.010299355,0.00013970892,MISC
0.0067930496,0.11043016,-0.07616165,0.008032773,-0.28545907,0.06457523,-0.026824208,-0.008131951,-0.019770766,-0.17270449,-0.04718698,-0.09067395,-0.1086903,-0.116862535,-0.014056974,0.03947924,-0.02368505,-0.017130721,0.078146584,-0.050052926,-0.065783195,-0.12563016,0.10932365,0.042358454,-0.04946075,-0.099988714,-0.04519979,-0.0872433,0.02109144,-0.07129915,0.051670402,-0.0374093,-0.14382367,0.047090072,0.0030421168,0.073272474,0.037492134,0.12947376,0.0433588,-0.10909836,-0.044861525,0.07394494,0.020623244,0.075683735,-0.011533727,0.0025556677,-0.006260186,-0.014318503,0.02844754,-0.012151097,CONT
-0.012006347,-0.0040528313,-0.019008014,0.007092097,-0.00033902802,0.0003883301,0.010419665,0.008409755,-0.013967234,-0.02182515,0.0049959,-0.0005805568,0.0013179986,-0.00306517,0.0020922197,0.008082973,-0.004773484,0.009018789,0.012510495,0.003844601,-0.0053461823,-0.0047579096,-0.0025267915,0.006122227,-0.015856696,-0.015417158,-0.01639139,-0.012568971,0.0114249885,0.033318654,-0.01569223,0.0018939944,0.0031627293,0.010523705,-0.008406488,-0.0037552773,-0.0072110384,-0.0038776707,0.0006361031,0.0014724281,0.010391143,0.0003380473,0.0066293953,0.027477158,-0.022074172,-0.0011815883,-0.0015613418,0.011208598,0.0043251407,0.015862782,MISC
-0.0001320094,-0.003598319,0.00045872258,0.011986484,-0.009138772,-0.0046140617,-0.00014331145,-0.0036008654,0.0017495541,0.00955762,0.0071056727,-0.0017162279,-0.00077757536,0.007298935,0.0089557525,-0.002637405,0.004068785,-0.0039325496,0.0081398515,-0.0061903936,0.006211086,-0.004183643,-0.0095895305,0.009733689,-0.0139585165,-0.0065166377,-0.0022577692,-0.0030457987,0.0017322446,0.015966728,-0.005578046,0.007255334,-0.006897129,-0.0027582305,-0.0052320515,0.0017637709,-0.0057162372,-0.004317025,-0.0072025023,-0.0065182867,-0.000771178,-0.0027803897,0.0052120746,0.010855248,0.009212829,-0.006701842,-0.0034350886,0.00079318625,0.0044290395,0.008324859,CONT
-0.0035609654,0.0034439003,-0.015344692,-0.0022486644,0.0028600572,0.006555703,0.015319023,0.00026548284,-0.005455242,-0.0054148533,0.0029343623,0.011723433,-0.008440061,0.0072837495,0.002063372,0.0060970006,-0.0004673951,-0.009999049,0.0019781748,0.00069713447,0.01708416,-0.0069195563,0.010781489,-0.003801423,-0.0055213557,-0.0008151547,0.0056756423,-0.0048215054,-0.0028523973,0.0030020934,-0.0065529034,0.011698014,-0.0006369275,0.011164865,0.0073275384,0.0070347427,-0.0038475383,-0.005619489,0.0063066995,-0.004692116,0.013714582,-0.0142417075,0.0027370697,-0.008555323,0.0016605573,-0.009680771,-0.009139462,-0.0024569596,0.0017818403,-0.0048073977,AIMX
0.0065143043,0.00071669975,-0.016796323,0.01045705,-0.027198652,0.022755653,0.03552788,0.0175469,0.008699501,-0.026545,-0.0043435902,-0.012487904,-0.0010019995,-0.015687272,0.018353201,-0.0020410048,-0.009421282,0.021459145,-0.007645261,-0.038208064,0.028258082,0.016995493,0.029660394,0.01989099,0.006903595,0.0018469724,-0.052173447,-0.02896765,0.016255833,-0.015075875,-0.0009569525,-0.021230744,-0.00811098,-0.019357339,0.0050409683,0.0080652395,-0.027424965,0.04285253,0.0063726464,-0.013601599,-0.019431246,-0.005996514,-0.014178452,-0.01832523,0.056598052,-0.028687643,0.024719853,-0.019766942,0.015256085,0.038655836,OWNX
0.048443608,0.012744779,-0.071128905,0.008538732,-0.014836255,0.012304909,0.042249274,0.009486773,0.002497829,0.020475654,0.0276444,0.0072619044,-0.030859843,0.00026330986,0.00044755067,0.013340547,-0.0030925265,-0.03565191,0.032741006,0.033874914,0.0748939,0.020215262,0.031338144,-0.008192095,0.0010269635,-0.018785313,-0.011607095,0.01172815,0.040180027,0.009023211,-0.0092542665,0.013879358,-0.0017026511,0.0026502958,-0.01085106,-0.007235008,-0.014089301,-0.026915645,0.051106587,-0.044976782,0.016662305,-0.019623581,0.012020891,-0.0056881844,0.0076132785,-0.0075602853,-0.02669006,0.024723848,0.0066251294,0.019582715,OWNX
0.0049926606,-0.009360246,-0.015434524,-0.005253323,0.010214424,0.0047583673,0.014786656,0.009216198,-0.013026415,0.013286079,0.0089527685,0.004071374,0.0043990887,0.009525154,0.0087977415,0.0043468084,0.0033504092,-0.002434966,0.014247395,0.013942363,0.024003625,0.01017033,0.011859361,-0.009969751,0.009490685,-0.014995725,0.0044026873,0.005777386,0.012575653,0.012684971,-0.008512344,0.0016930262,-0.0050059888,0.00084112544,-0.0064008166,-0.0029183223,-0.0052352394,0.0018255812,0.011192173,-0.013141431,0.0017251555,-0.014643992,0.007341201,-0.0069209943,0.0031993536,-0.010364096,0.0015211522,0.008083808,0.0045180097,0.0062012863,OWNX
0.01833432,-0.017717358,0.024990814,-0.010486749,-0.008503404,0.0041458616,-0.0063747014,-0.0038892643,0.0037362385,0.010225869,-0.014139055,-0.0019304795,0.017954791,0.010487596,-0.022673883,0.0052413163,-0.0052613444,0.002713211,-0.016562313,0.0019275995,-7.3944924e-05,-0.005373745,-0.00060219597,0.005362623,0.020802135,-0.012324143,0.017191553,-0.033182412,0.0066516567,0.006078472,-0.029812325,-0.0027063491,0.024134975,-0.0010067032,0.0048693237,0.010037145,0.03560449,0.028615264,-0.02329325,0.010332857,-0.023354385,-0.0032477432,-0.020080825,0.025726324,-0.011783506,-0.01576965,-0.01755443,0.023683136,-0.001393842,0.034624506,OWNX
-0.10789442,-0.024756445,0.06878393,0.018245138,0.15360937,0.021141404,0.046338376,0.030008791,-0.036169913,-0.0149596995,0.084998205,0.0058940277,0.12581636,0.070376076,-0.025947953,0.14250837,-0.046385095,-0.1163889,0.03090934,-0.03817131,0.0050289603,-0.039211955,-0.060300317,0.015728228,-0.065265894,0.09777304,0.0880597,0.109811634,0.044119906,-0.004503401,0.13205391,0.03916753,0.06295684,0.16686712,0.012012814,0.09285638,0.010037797,-0.12945761,-0.13683388,0.037431184,0.07949046,0.06799173,0.05878574,0.09891264,0.022406742,-0.04006381,0.06570821,0.03402103,-0.041528795,-0.1255533,OWNX
0.058231607,-0.11783323,0.097642906,-0.10471549,-0.042825192,0.075492956,0.0028747555,0.01992234,0.016113633,0.006235026,-0.041373823,-0.028565472,0.08121695,0.020318175,-0.14826925,0.010020152,-0.0153169185,-0.003769752,-0.052885253,0.0020908506,0.026359884,-0.052074503,0.009201584,0.067423105,0.09956543,-0.022745686,0.06302705,-0.1556222,0.085059606,0.033316102,-0.12337875,-0.0026499333,0.09841035,-0.02878939,-0.0039377874,0.006317262,0.12176175,0.1431606,-0.058707908,0.0786105,-0.1123905,0.00053984526,-0.068052545,0.16296206,-0.059561405,-0.042114384,-0.10524056,0.08200356,-0.015056781,0.18643607,OWNX
-0.009996069,-0.0036888637,0.033604518,-0.014940143,0.0029615667,0.014140413,-0.025130467,0.005958721,0.0038042495,0.00036793627,-0.02511535,-0.0233182,0.03125404,-0.01043749,-0.0046854927,-0.012299422,-0.013448364,-0.00029744252,-0.048256274,-0.025330575,-0.03964664,-0.013140515,-0.003098667,-0.008493892,-0.0002556566,0.033919536,0.012863868,0.005964451,-0.012133787,-0.0075411005,0.0050197938,-0.010206839,-0.011181474,-0.02612265,0.01412906,-0.009187264,-0.006231128,0.0142324595,-0.030175233,0.02898452,-0.03917483,0.027391575,0.013125617,-0.017020233,0.01945944,0.009425827,0.02590869,-0.020887945,-0.0014388125,0.006740603,MISC
-0.014827077,-0.006085268,0.011295852,0.016967382,0.03455082,0.006686917,-0.0025873617,-0.0049206517,-0.006711925,0.018477835,-0.0073240995,-0.008762393,0.012809566,-0.0013788583,-0.006981274,0.0005612585,-0.005673298,-0.004278828,-0.026460962,0.00971337,-0.0018096339,0.0031277281,-0.013902629,-0.012299304,-0.0013195198,0.009865099,0.012108371,0.0075957067,-0.013095213,-0.023616469,0.011544184,0.010917953,0.00031793173,-0.022899117,0.0012114338,-0.008884069,-0.009824638,-0.008760424,-0.015032011,-0.013812341,0.004692209,0.00592491,0.035017762,-0.0050087185,0.030969655,0.0017055973,0.01132359,-0.008733737,0.028254362,0.03291751,OWNX
0.0045130737,0.0049309963,0.022273542,-0.0016404382,0.004985095,-0.01810316,-0.009048567,-0.0022581783,0.009018908,0.015707217,-0.015035634,0.018049875,0.019442631,0.0038631046,0.010110242,-0.0019733242,0.013606513,-0.0020426689,-0.003087326,0.0056247716,0.010841361,0.009671056,0.015392896,-0.009915202,0.00064222695,0.0036388116,0.004488737,0.0021522087,-0.015336356,0.00075350417,0.0012704091,-0.0071594026,-0.005888232,-0.010279968,-0.013270919,-0.0073941536,-0.004961499,0.0014536637,-0.0012739389,0.004575113,-0.008179416,0.0063073873,-0.012744033,-0.018886112,0.019148093,0.008204303,0.0007818758,-0.0072366246,0.0016883884,-0.0025471328,CONT
-0.0035675426,-0.009428933,0.0047129914,0.002615253,0.0035849765,0.007224086,-0.0040858774,0.00070057844,-0.00372549,0.008115357,-0.0069217365,-0.0011478846,-0.004150072,-0.004293924,0.000684442,0.0014220905,0.0045706537,-0.0025817715,-0.0049860743,0.0068105143,0.0033420739,-0.0042406507,-0.008700219,0.0065492345,-0.00790769,-0.009418876,0.0041179587,-0.006266734,-0.0070950123,0.0016157815,-0.008217054,-0.006034785,0.011754201,-0.002714982,0.0018754384,0.001614531,0.009620484,-0.004160458,-0.0017840753,-0.0068468205,-0.0025294353,0.008857995,-0.009456959,-0.008943115,0.0063355714,-0.005683489,0.0020117562,0.000641654,0.004265455,-0.00823226,OWNX
0.0058636228,0.0021984056,0.004352625,-0.0060311537,0.0056216815,0.0006228744,-0.002319721,0.009538699,0.009026488,-0.0033831007,0.00076270103,-0.003179985,0.000705996,0.001275581,-0.006784812,0.0065115904,-0.0016330394,0.009431588,-3.2932516e-05,0.0032738536,0.0016374759,-0.0056891385,-0.0011026944,-0.0022507522,0.005215373,0.00014741067,0.0059761,0.007731354,-0.00043455287,0.008936504,-0.0021383048,0.00915199,0.0033654533,-0.0018668681,0.0061638723,0.0029833773,-0.0047678864,-0.007664373,6.401734e-05,-0.006159027,-0.0005930725,-0.009622482,-0.0015857598,0.0015789048,-0.009637896,-0.0007437681,-0.006258843,-0.009292579,0.0004044157,0.008114038,OWNX
-0.0013410865,-0.0032558967,-0.0026365917,-0.00022733842,0.0033859732,-0.0019657775,-0.011371439,-0.005179397,0.0008922753,0.001545701,-0.001882994,-0.0080208555,-0.006788639,0.009066583,0.001955931,-0.0060420698,0.01125029,-0.0022622268,-0.008947507,0.0064710956,-0.0044956887,-0.0038630322,-0.007992214,-0.004127246,-0.0025018556,0.00755837,0.006374445,-0.008003496,-0.0032291724,-0.0063778637,0.009066272,-0.0036939357,0.0029238607,0.0040453225,-0.0013853109,-0.006901614,-0.0018325675,0.001079117,0.0058010323,-0.0046291705,-0.0007798386,-0.0044550938,-0.009303449,0.003968942,-0.009342074,-0.007979002,-0.0059022596,0.00571054,0.0020819672,0.0037927974,OWNX
0.0067754444,0.008876527,-0.0035322115,0.0046927654,-0.008624394,0.0027422598,0.002487859,0.0044251983,-0.0017322457,-0.006604929,0.006747211,-0.009632102,-0.007964828,-0.008061943,0.009500171,-0.0061607272,-0.0021213044,-0.005182854,0.0017482485,0.00136925,0.0035645585,0.0019358542,-0.0032005063,-0.009982836,0.0031729701,-0.0053425957,-0.007306011,-0.005971433,-0.00785842,-0.0037275024,-0.0054567326,0.004583969,-0.007037725,-0.00084260415,0.008869333,-0.0020637214,-0.0028522685,-0.009057953,-0.0062717698,0.008876996,0.0026532612,-0.00759317,-0.0028413534,0.008134522,0.0050684563,0.0038396271,-0.0010581717,-0.00038263196,-0.004998342,0.0013636233,OWNX
-0.0026574046,-0.023470309,0.029354073,-0.024324797,-0.015567732,0.0058201253,-0.015078245,0.0066030086,0.008172026,-0.0007506427,-0.008985559,-0.014497934,0.0125899445,0.009782191,-0.035220318,0.009952279,-0.010310461,0.0014478994,-0.033036083,-0.010208394,-0.020303749,-0.01739192,-0.007552376,0.008683775,0.020876119,0.012108666,0.008916227,-0.026469836,0.016783517,-0.008869264,-0.022445505,-0.004864137,0.021951381,-0.014890878,0.0024353554,0.011343914,0.022777753,0.03735303,-0.031108735,0.032892596,-0.031361774,-0.0031743066,-0.022069085,0.035472278,-0.013456384,-0.004570975,-0.02494965,0.0055716243,-0.0082701845,0.029830495,AIMX
