0.05291763,0.013664367,0.005363764,-0.0068901186,-0.021639727,0.09483866,0.04426683,0.046884283,0.04233599,0.14814407,-0.061014768,-0.0116608925,0.12687863,-0.064275265,-0.016116181,0.018141674,-0.011984817,-0.1103015,-0.035342906,-0.0013298116,0.0505292,-0.073566765,0.072861955,-0.018023819,0.040605955,0.11482965,0.0065636053,0.0820342,0.036111265,0.0021629985,0.008765515,0.0034994371,0.04393721,-0.121267535,0.08855876,-0.08681695,-0.032172438,-0.008421089,0.036130246,-0.024002854,-0.07241525,0.018799417,0.05520178,-0.10987742,0.14958881,-0.030396035,0.014528369,-0.003023768,-0.0074274116,0.09266629,MISC
-0.054566123,0.091045976,-0.09623796,0.0776864,0.053457536,-0.030836219,0.012865556,0.0023197285,-0.011035678,-0.012311954,0.04701863,0.015148615,-0.07200747,-0.00924018,0.11590644,-0.038548738,0.019591385,0.0146103,0.065017015,-0.008018805,-0.034143005,0.052395657,-0.030724842,-0.049380116,-0.11033723,0.012255172,-0.051059138,0.11877913,-0.07644021,-0.019349547,0.087978184,-0.005958097,-0.08565494,0.03877471,-0.021950878,-0.01882139,-0.09894345,-0.13440959,0.068214595,-0.05098912,0.07652542,0.013592517,0.0538754,-0.15666537,0.08229859,0.03470992,0.108884774,-0.055236638,0.045294594,-0.11839507,CONT
0.01659608,-0.016299518,0.004455956,0.0028728915,-0.0090491,-0.0024801607,0.0029871608,-0.011783029,-0.007866656,0.014722883,0.0074269497,0.00033041657,0.0035488165,-0.0027797604,-0.0013494269,-0.005878004,-0.010081253,-0.0039024835,-0.017201811,-0.0013016571,0.009910072,0.0012616891,-0.0072216336,0.0036031678,0.007363074,0.0068232184,7.3882955e-05,-0.0031751597,0.010121112,-0.013028194,0.0056568994,-0.0051811705,0.00219642,0.010791969,0.002765521,-0.0043901117,0.0063284207,-0.0048976657,-0.009594075,0.00012550839,-0.011857499,0.0067475755,-0.0042226235,-0.009714343,-0.007389838,0.01161153,-0.0029647835,0.009511949,-0.009485362,-0.00059888564,MISC
-0.024380188,-0.019872323,-0.0236794,-0.042794712,0.008719855,0.024410993,0.02168432,0.01566923,0.022210987,-0.0033969954,0.007069967,-0.016127834,-0.017013058,-0.010655247,-0.023861583,0.022479659,-0.0219448,0.030708458,-0.019957049,0.0018524928,-0.016101021,0.01028073,-0.01932048,0.019318663,-0.04037041,0.012959328,-0.032350153,-0.00071620336,0.00998004,0.01112811,0.014903204,0.034406878,0.018234083,-0.001612114,0.022634221,-0.010609195,-0.0074565317,0.0125723565,-0.013780686,0.0040619387,0.0032725895,-0.0070860386,0.019029941,0.016684966,0.015589812,-0.0073545235,0.006630635,0.009549726,-0.0013986366,0.022000492,CONT
-0.0048374585,0.00037020893,0.0053251097,-0.011186777,0.02223217,-0.0064708325,-0.0017618196,-0.0032967995,0.0058929957,0.004539186,-0.0058817873,0.019972669,0.0005089653,0.0151763875,0.0023770866,-0.0015991563,0.0019393427,-0.010290833,0.032215495,-0.010454195,0.012886169,-0.01993544,-0.0099985385,-0.005903759,0.009930547,-0.00411728,0.02655893,-0.010067445,-0.010922486,0.026001804,-0.0056255576,0.01052255,0.014414782,0.0029022691,-0.014390504,0.0036929313,-0.0003210692,-0.010233137,-0.007654429,-0.008592667,-0.0010906897,0.0036317974,-0.004591746,-0.016996693,0.0035618509,-0.0051439055,0.006949988,0.0056360173,-0.007943655,-0.0035935647,MISC
0.025094558,0.020595793,-0.03251532,0.06889442,-0.004189415,-0.032585483,-0.019291373,-0.051900625,0.04525616,0.006719299,-0.041448567,0.08969795,-0.029024985,0.05270851,-0.025980784,-0.031127524,0.08025125,0.08785571,-0.0013775143,-0.017316125,-0.024680689,0.07455774,0.0075853174,-0.04320736,0.10658716,0.017143643,0.07605037,0.033541027,-0.12336005,0.06816191,0.016925026,-0.01280323,-0.08824162,0.030814612,0.011731175,0.03495496,-0.05579316,0.02276876,-0.060946062,0.013025911,-0.059891235,-0.03401628,0.05488318,-0.08892915,0.18287641,-0.044790596,0.105627246,0.06634855,0.124144755,0.046222623,CONT
0.007931731,0.005514931,0.0008799783,-0.003225875,-0.008175268,-0.0014341179,0.008048774,0.010093455,0.005577193,0.01775641,-0.0068813604,-0.0081914505,0.011581879,-0.009092595,0.0025775013,-0.0069542304,-0.0045012124,-0.014664915,0.00035590192,-0.013604073,0.0061769206,-0.0063559734,-0.0026482292,-0.009914974,0.009518671,0.013252777,-0.0020342586,0.004799705,-0.010745269,-0.0014002686,0.01153571,-0.0034498745,-0.0017970257,-0.01403491,0.015839446,-0.0048390245,-0.0021843137,-0.0026510407,0.0017166934,-0.010045823,-0.015288341,-0.00071305706,0.008293292,0.0022208933,0.012965939,-0.008009033,0.00556463,0.008431022,0.0016209183,0.0062380508,CONT
-0.01457168,-0.010548189,0.039346293,-0.059241056,0.0053457567,-0.00010803269,0.00092674344,0.04111255,-0.032608468,0.01692338,0.02583902,-0.06467233,0.003621577,-0.035641342,0.018081866,0.013776593,-0.068211414,-0.08571384,-0.0022574745,0.016669763,0.010359846,-0.079192765,-0.018975694,0.0288167,-0.06286522,-0.026638268,-0.035968777,-0.010864385,0.07920308,-0.055101037,-0.006300049,0.028722323,0.06778477,-0.020232338,-0.004452981,-0.03598661,0.058869958,-0.021235362,0.0358305,-0.008942636,0.043778323,0.028872602,-0.04450752,0.062652424,-0.1751317,0.043684117,-0.085285455,-0.03752693,-0.10239243,-0.050560843,CONT
-0.001425953,-0.004928922,0.003205978,-0.024388622,-0.03490829,0.019348526,0.010348782,0.02642564,-0.035898037,-0.060890634,-0.0013152546,-0.016942604,-0.01737943,-0.022337666,0.021676833,-0.014111738,0.008560536,0.05135968,-0.04222989,-0.052876517,-0.01008585,-0.047373243,-0.006912889,0.028187048,-0.0055195712,-0.017187588,0.0073131546,0.0072511374,0.04168696,-0.033143274,-0.045232765,-0.026832754,0.02550914,-0.0346961,0.007840185,-0.01942691,-0.01617644,-0.0054713576,-0.0479761,-0.0011247155,0.022898242,0.018639969,-0.035745542,0.0082730595,-0.03246063,0.0063516153,-0.01140879,-0.00944253,0.008690901,0.0028682551,CONT
0.06869746,-0.03428041,0.061776232,0.021689441,-0.04126386,-0.027481286,-0.02026931,0.009239105,-0.013658243,0.042944856,-0.040181868,0.029253254,0.06455126,0.022466637,-0.035343423,-0.041116133,0.06509121,0.029294958,-0.00019422709,0.027540838,-0.022198567,-0.0534336,-0.017436285,0.031322777,0.09996421,-0.014878664,0.06206984,-0.099739134,0.0017611763,0.04310961,-0.11485852,0.015244059,0.049343202,0.01267885,0.011045717,0.003411877,0.049844917,0.071154125,-0.017989824,0.01300298,-0.019852383,-0.03737849,-0.018265052,0.012495999,-0.0060402425,-0.015587314,-0.04589976,0.012715736,-0.059466973,0.056498114,CONT
-0.038387388,-0.02883866,-0.02464764,0.00452499,0.07452298,0.015007482,0.021683265,0.020681806,-0.040275477,-0.013990909,0.04892026,0.0056452043,0.016123848,0.03873359,0.020522311,0.0799546,-0.044897757,-0.071254596,0.031715006,0.050744615,0.0057296716,0.03244399,-0.015225305,-0.012366395,-0.044000845,-0.018796649,0.011516408,0.05864367,0.055368036,-0.022147253,0.06743121,-0.0009827925,-0.021574343,0.06119563,-0.019540688,0.048019946,0.0039438973,-0.057823077,-0.030237239,-0.027753254,0.032471202,0.008505363,0.01883643,0.03554312,-0.01663184,-0.036498904,0.0004487645,-0.0014908038,0.0076102554,-0.07320173,AIMX
-0.00895287,0.0054616746,-0.0013812747,0.0048313662,-0.027157903,-0.0022092934,0.009711284,-0.004132285,0.0070128217,-0.025039995,0.014764349,0.02162214,-0.019980248,-0.016050268,0.003582525,-0.008623206,0.005936284,0.015661262,0.0063623544,-0.017887093,0.023873182,-0.017192816,0.0050975885,0.016039995,0.014198765,-0.017089063,0.02830331,0.0055140005,0.013901987,-0.019709906,-0.017640637,-0.004946446,-0.00960954,0.000555703,-0.01702583,-0.03224067,-0.0024483977,-0.028922638,0.008977563,-0.021035027,-0.008303751,-0.011425996,-8.411855e-05,-7.101213e-05,0.011232867,0.0027556026,-0.009219614,0.027624516,0.0111413505,0.005076102,OWNX
-0.018263478,0.044021573,-0.013317894,0.02202864,0.020099102,-0.008340287,-0.0069735907,-0.008880899,0.01120071,-0.0047136797,0.020374937,-0.0022529184,-0.035286404,-0.0158299,0.029251719,-0.016048001,0.0019436007,0.02675183,0.02269977,-0.009593141,-0.032282762,0.02063263,-0.024262888,-0.026536148,-0.04633637,0.020652277,-0.018563306,0.04013834,-0.04767102,-0.009530916,0.025312861,-0.004862087,-0.04145164,0.018028127,-0.013729672,-0.0022759468,-0.04499844,-0.034728,0.018604362,-0.005897582,0.026561212,0.014662732,0.018174963,-0.06384246,0.03694792,0.034415487,0.0490018,-0.014925847,0.021151507,-0.04878731,OWNX
0.03553716,0.03709809,-0.026811084,-0.0068574054,-0.042771824,0.0024605608,-0.009260151,0.0019133697,0.025727294,-0.029844552,-0.004603463,-0.030194618,-0.019501003,-0.026774598,-0.012072796,-0.005685896,-0.014560975,7.5843775e-05,0.01448344,-0.020003704,0.009063298,-0.014859349,0.028188094,0.013261837,0.019853698,-0.0096653905,0.02645177,-0.029624525,-0.0038131317,-0.037513617,0.039450858,0.025896361,-0.021993877,0.01099359,0.006556858,0.029797543,0.016007682,-0.0024802736,0.027546478,-0.0028339296,-0.02367387,0.0006864092,-0.005035197,-0.011035787,0.045383047,0.00792025,-3.198784e-05,0.0028042195,-0.015047385,0.0244192,OWNX
0.0054167225,-0.011984452,0.014186651,-0.025852986,-0.0027445802,-0.0022545075,-0.0095227985,-0.012935915,-0.006957756,-0.011144323,-0.005865985,-0.012221958,-0.00040774382,0.020418184,-0.022712812,-0.0033411924,-0.007860456,-0.0026056122,-0.0034568822,0.016640626,0.008579555,-0.026609348,-0.0023402597,0.0031218461,0.017054003,-0.0041853306,0.016532052,-0.02321854,0.015192641,0.00029157646,-0.025073718,0.011322087,0.026727408,-9.492042e-06,0.012888456,-0.0021704624,0.021267546,0.026321331,-0.011097508,0.010856386,-0.022142742,-0.0094469,-0.014163425,0.055257887,-0.028018039,-0.021187017,-0.03996241,0.0017899643,-0.02011138,0.044487465,OWNX
-0.11752275,-0.02269287,0.076771654,0.023168419,0.18251401,0.008567446,0.038299397,0.026486611,-0.03508045,-0.008139094,0.075765066,0.019078152,0.118041806,0.07839282,-0.008888864,0.15779875,-0.037848808,-0.15087101,0.041798607,-0.029439727,0.0024904462,-0.036975633,-0.0813976,0.006956103,-0.07453649,0.1189804,0.11611232,0.11755075,0.02643045,0.008181666,0.15774648,0.04702638,0.07739496,0.1758366,-0.013035113,0.102338575,0.008831689,-0.14326926,-0.15891431,0.04115026,0.07745908,0.07571725,0.062092245,0.08764644,0.010172745,-0.05472335,0.077123575,0.029293949,-0.06559718,-0.1469516,BASE
0.012480907,-0.0050781537,-0.009205024,0.007823653,-0.0026580223,-0.0030744672,0.0050426777,0.0036327154,0.0012603302,-0.006232786,0.0020386572,0.007540485,-0.008366419,0.0005115884,-0.012962807,-0.013180147,0.0047002044,0.0056189033,0.004449613,0.011096682,0.0014437647,0.0051982948,-0.009706457,-0.0010185966,0.0019566875,0.005013229,0.0059634605,0.005345745,-0.008435347,0.010068211,-0.0027849888,-0.0005436889,-0.0017624795,-0.0053116963,0.006876304,-0.00062827376,-0.0060657426,-0.004376828,0.00406561,-0.0076520396,0.0023897558,0.0011009352,-0.0049392665,-0.0020284937,-0.0058231275,0.009645357,0.0071311267,-6.227051e-05,-0.0058997944,0.0015940325,OWNX
0.13798343,-0.07043103,0.05107102,0.11690866,0.10948632,0.0048847455,-0.057134137,-0.045768663,0.080363676,0.09265865,-0.087319344,-0.010427007,0.056971397,0.13172919,-0.047524735,0.051027697,-0.024362158,-0.033977576,0.059086345,-0.09176479,-0.036436178,0.028799312,-0.16500966,-0.034937896,-0.04854074,-0.1678851,0.009259154,-0.13003595,-0.05630174,-0.050385457,-0.0028678891,-0.025085958,0.08620147,-0.026763227,0.06198308,-0.06239925,0.022266256,0.12726262,-0.060291942,0.1354251,-0.01062094,-0.07664763,-0.067847624,-0.0679982,0.03567726,-0.060199626,-0.04181008,0.040495005,-0.07074404,-0.042721067,OWNX
0.01707416,0.006958307,0.029670471,-0.04959274,-0.062923245,-0.017769894,-0.017144345,-0.016241364,0.04657843,-0.021872783,-0.033578888,-0.03545831,-0.005311452,-0.0107342275,-0.033226345,0.0025781123,-0.023475287,-0.0046141357,-0.04284857,-0.030424625,0.038800463,-0.052706562,-0.0012921651,-0.0017007083,0.07799349,0.012147315,0.035096984,-0.0909962,0.022418017,-0.036287636,-0.03622276,0.028022997,0.009606053,-0.013675673,0.013164171,0.011840174,0.051973615,0.04864068,0.007747599,0.01663477,-0.051152557,0.0018152734,-0.013699998,0.023701897,0.006998523,-0.011063925,-0.046915833,0.009678367,0.0023559104,0.08985734,OWNX
0.052194905,0.04237574,-0.038255043,0.01989249,-0.07136932,0.020649422,-0.02237431,-0.020503042,0.047396995,-0.05950738,0.024426444,-0.0354406,-0.06582253,-0.018102642,-0.036265716,0.009702248,-0.05467395,0.0076510697,0.011853736,-0.044108666,0.015044822,-0.036032874,0.053214137,-0.015573101,0.028273888,-0.025780153,0.03598194,-0.02011395,-0.014508842,-0.06183268,0.048099607,0.006482601,-0.05723904,0.020401873,0.018524544,0.033547904,0.017487336,0.045720078,0.030903077,-0.01382777,-0.03525275,0.011718711,0.001346991,0.014081252,0.046148516,-0.008382795,-0.0103849955,0.019947138,-0.00950888,0.020097757,MISC
-0.012928061,-0.044806767,0.042869527,0.021561388,0.0433463,0.043329816,0.0011525571,-0.004010292,-0.010896409,0.055630635,-0.025504354,-0.0031437308,0.029290756,0.02725545,0.00091188087,0.019201707,0.010953393,0.015031301,0.010148229,-0.0061156754,-0.047013324,0.027200198,-0.02026151,0.005668324,-0.014430716,-0.006771588,0.034240585,-0.0051587177,0.00045889794,0.002283136,-0.0084584765,0.010935562,0.007836379,-0.017750083,-0.016976753,-0.044559438,-0.020633027,0.0045138123,-0.052215304,0.0033042608,0.009675786,-0.0062269075,0.0041091954,-0.018672016,-0.013234761,-0.018727992,0.008863149,0.0061742296,0.0067058443,0.008352651,AIMX
-0.13521306,-0.07009416,0.07863928,0.007353969,0.19367929,0.0064135785,0.08199426,0.036566883,-0.02389519,-0.028955057,0.09555356,-0.012802002,0.14337021,0.06780153,-0.014105087,0.19654106,-0.05856387,-0.13067003,0.0048589776,-0.03694501,-0.023324775,-0.026648372,-0.03944283,0.0138971945,-0.098274395,0.12227203,0.09902002,0.1480187,0.053573277,-0.029867794,0.17506287,0.03244293,0.041064452,0.15785566,0.0036569305,0.11179621,0.01049495,-0.13707535,-0.17746203,0.028862348,0.08014001,0.06933974,0.088901885,0.12634632,0.03120727,-0.03466979,0.10588253,0.030589579,-0.030715207,-0.1383502,OWNX
-0.00765751,-0.0083882585,0.0706055,-0.036963552,0.024482569,-0.14049557,-0.17880186,-0.09228457,0.0779787,0.17815733,-0.04443442,0.07347038,-0.090526804,0.0075976644,-0.036624998,-0.04733781,-0.0012302285,-0.15443644,-0.039611917,0.116798304,-0.13489348,-0.11885107,-0.08992319,-0.052600265,0.07374814,0.012990481,0.20128739,0.05283719,-0.13148317,-0.016471896,-0.020466547,0.122022,-0.03566372,0.09825426,-0.13037637,-0.06336913,0.16945224,-0.15500915,-0.016005354,0.10508162,-0.023412816,0.079665855,0.0063445875,-0.061923057,-0.24403149,0.11082842,-0.036018584,0.11569946,-0.028800715,-0.09630532,OWNX
-0.003005353,0.008134221,-0.0054375175,-0.0086490465,0.0028121579,-0.0066878493,-0.0025962498,-0.012166537,-0.008612727,0.009958142,0.001701164,0.009077191,-0.00683579,0.0011472263,0.0051727835,-0.008667998,0.0029486797,-0.007551541,-0.007440223,0.0035134584,-0.011858569,-0.009513563,-0.0054047615,0.0025696463,0.004971655,0.0038760195,-0.0005676084,0.0020065878,-0.00831537,-0.00363637,0.0107831955,1.9569372e-05,-0.010996216,-0.0047513144,0.0084437495,-0.0025524688,0.0008837991,-0.0002806205,-0.007218877,0.009126177,0.0032487689,0.005391625,0.004545499,-0.010660253,-0.008288642,0.0012693423,-0.003945502,-0.0048289737,-0.0027610299,-0.002261843,OWNX
0.013156934,-0.0026596019,-0.0047925427,0.009081621,-0.0051575354,0.006925375,0.0022771333,-0.020050196,0.012237901,-0.0051947916,-0.002553436,-0.021163175,-0.0058422503,0.012708231,0.0024881402,0.009316326,-0.012333915,0.016361676,0.00017131017,-0.0031636877,-0.00959057,-0.011183941,0.014012221,-0.009802391,-0.0028491365,-0.0061813574,0.010828959,0.0062405197,0.0043081995,-0.029323908,0.023844285,-0.0053807124,-0.013180271,0.009035751,0.019839616,-0.00520006,-0.0040055015,0.009923696,-0.009302842,-0.012393785,0.0019925456,-0.0045182863,0.006543063,0.0018928369,0.009965723,-0.0039752843,0.00022527078,-0.0006053888,-0.013302771,0.013235242,OWNX
-0.01877931,0.0030851555,0.014494901,-0.02829889,0.02748437,-0.08287919,-0.13086227,-0.105791956,0.012904479,0.1342942,-0.0623332,0.09479401,-0.09619796,2.6085667e-05,-0.0028027568,-0.030817918,0.011847311,-0.10775232,-0.040972956,0.090671346,-0.09905979,-0.07760658,-0.048323467,-0.015875855,0.036313042,0.0019081798,0.13985305,0.033463135,-0.13846792,0.007121921,0.013909486,0.11643653,-0.030101502,0.1123153,-0.053866766,-0.0205056,0.1276636,-0.076289006,0.008521159,0.054586645,-0.036375206,0.068075486,0.03813854,-0.042789225,-0.24322544,0.015569969,-0.053294614,0.033871632,-0.04348973,-0.09536531,OWNX
-0.029803421,0.027446687,0.014954069,-0.0068606674,-0.011896583,0.028238637,-0.0002410701,-0.0040006167,0.004442311,0.005813562,-0.013237715,0.032330666,0.006594532,-0.039345257,0.006213944,0.02211872,0.013751353,-0.016001696,-0.0063257827,-0.013941286,0.0015861614,0.00263393,0.014613825,0.020700334,-0.008505284,0.022057373,0.041311666,-0.0060343943,-0.027504671,-0.035398405,0.016720658,-0.003841859,0.020766785,-0.012036313,-0.028148409,-0.0048284507,0.013513914,-0.0009112054,0.013640704,-0.007544651,-0.028193217,0.00943856,-0.00028982313,-0.0019615975,0.028157156,-0.0043765195,-0.0022226588,0.04635691,0.037353307,0.0064573884,OWNX
0.017023077,-0.019971486,0.024328198,-0.01040541,-0.07621504,0.035951857,-0.010707261,0.020226859,-0.002177978,-0.06125387,-0.005940047,-0.033433374,-0.0069519575,-0.013098495,-0.030310955,0.035270233,-0.03491419,-0.040502723,0.0081282025,0.011942564,0.011697513,-0.011922532,0.06692535,0.02747418,-0.008305918,-0.046457857,0.016098728,-0.034765903,0.011567782,0.011599969,-0.020648254,-0.05561539,-0.01662936,0.0039431946,-0.015644953,0.012838698,0.05852061,0.043106608,-0.0017128363,-0.008052334,-0.04662445,0.025451364,-0.003351,0.09018593,-0.06444104,0.00016340864,-0.07024177,0.06762765,0.030301701,0.019579628,OWNX
0.009636162,-0.02509284,0.019440757,-0.024570411,0.007764423,-0.108678795,-0.22629893,-0.08653,0.0873608,0.18343753,-0.05003665,0.051747877,-0.09844184,-0.0076220045,-0.05496199,-0.027920503,-0.010488416,-0.11267008,-0.06801024,0.11603182,-0.11261233,-0.07817556,-0.058166638,-0.032915935,0.11569816,0.0058088317,0.19833279,0.027374675,-0.1326872,-0.047143728,0.0038388367,0.12735817,-0.046260577,0.07926987,-0.102807425,-0.03628031,0.20264384,-0.08824571,0.0009550646,0.11678205,-0.010557776,0.0790404,0.010745117,-0.037459105,-0.27048817,0.083268985,-0.058628812,0.10805974,-0.045909926,-0.10316252,MISC
-0.057922367,-0.050088666,0.044045348,-0.05341326,0.024753598,-0.008438127,0.004330756,0.0110964365,0.053519268,-0.02843649,-0.0042929626,0.005139176,0.007894017,0.05553594,0.0033593043,-0.017663516,0.01630123,0.022203391,0.020094808,-0.010669657,-0.038055018,0.0014246883,-0.018749753,-0.02132134,0.060002163,-0.00887554,-0.02677379,-0.018081166,-0.03135498,0.019065123,-0.08739055,0.012761429,0.028747613,0.0049510193,-0.0109076435,-0.026628898,-0.017298784,0.034418833,-0.026216585,0.042805035,-0.0057128873,0.0061401855,-0.01638828,0.0038768346,0.013318792,0.047609262,0.0057226927,0.044412434,-0.03506955,0.026917828,MISC
0.000766101,0.0030170362,0.00742894,-0.003239031,-0.003529379,0.0021080666,0.0018857605,-0.0017048524,-0.008865313,0.004115869,0.008324694,-0.006251041,0.007834182,0.006258435,0.0011516128,0.0055935453,0.007034795,0.0018025065,-0.0046965857,0.0055721854,-0.0015023389,0.010053838,-0.011495404,-0.0031631256,-0.010050486,-0.0052581197,-0.0097540105,-0.0076723164,-0.009253654,0.007635711,0.007775272,-0.006861682,-0.00051132304,0.004937237,0.0025763945,-0.0016694163,-0.009518248,0.009617874,0.005649724,0.008631951,-0.0037724471,-0.0062376014,-0.0046147485,-0.0024696651,0.005131218,-0.0063458644,-0.003979802,0.007356379,0.0013435269,-0.0059941476,MISC
